"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","xcn:J169_01392","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01392",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","xcn:J169_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01769",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","xcn:J169_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01979",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","xcn:J169_02767 / xcn:J169_02768","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02767+xcn:J169_02768",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","xcn:J169_04092","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_04092",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","xcn:J169_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01016",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","xcn:J169_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02524",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","xcn:J169_04390 / xcn:J169_04391","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_04390+xcn:J169_04391",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","xcn:J169_03334","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03334",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","xcn:J169_01803","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01803",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","xcn:J169_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01528",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","xcn:J169_03741","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03741",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","xcn:J169_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01894",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","xcn:J169_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02029",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","xcn:J169_02961","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02961",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","xcn:J169_02773","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02773",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","xcn:J169_04181","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_04181",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","xcn:J169_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03975",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
