"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pcat:Pcatena_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_07070",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pcat:Pcatena_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02410",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pcat:Pcatena_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_10650",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pcat:Pcatena_12740 / pcat:Pcatena_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_12740+pcat:Pcatena_12750",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pcat:Pcatena_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_11150",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pcat:Pcatena_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_01690",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pcat:Pcatena_08370 / pcat:Pcatena_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_08370+pcat:Pcatena_08380",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pcat:Pcatena_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_03440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pcat:Pcatena_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_15490",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pcat:Pcatena_05420 / pcat:Pcatena_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_05420+pcat:Pcatena_11670",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pcat:Pcatena_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_06050",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pcat:Pcatena_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_09420",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pcat:Pcatena_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_13290",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pcat:Pcatena_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_07120",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pcat:Pcatena_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_06140",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pcat:Pcatena_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_08760",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pcat:Pcatena_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_09190",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pcat:Pcatena_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_03300",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pcat:Pcatena_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_08180",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pcat:Pcatena_01010 / pcat:Pcatena_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_01010+pcat:Pcatena_08850",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pcat:Pcatena_04970 / pcat:Pcatena_04980 / pcat:Pcatena_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_04970+pcat:Pcatena_04980+pcat:Pcatena_04990",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pcat:Pcatena_04970 / pcat:Pcatena_04980 / pcat:Pcatena_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_04970+pcat:Pcatena_04980+pcat:Pcatena_04990",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pcat:Pcatena_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_15490",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
