"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","thin:CRN91_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04060",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","thin:CRN91_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04335",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","thin:CRN91_04575 / thin:CRN91_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04575+thin:CRN91_04580",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","thin:CRN91_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02180",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","thin:CRN91_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03080",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","thin:CRN91_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_00715",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","thin:CRN91_07395 / thin:CRN91_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07395+thin:CRN91_07470",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","thin:CRN91_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07210",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","thin:CRN91_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02365",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","thin:CRN91_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05545",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","thin:CRN91_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06510",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","thin:CRN91_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03515",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","thin:CRN91_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04905",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","thin:CRN91_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_01400",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","thin:CRN91_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04555",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","thin:CRN91_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04050",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","thin:CRN91_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07735",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","thin:CRN91_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_00385",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","thin:CRN91_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04095",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","thin:CRN91_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06465",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","thin:CRN91_04070 / thin:CRN91_04075 / thin:CRN91_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04070+thin:CRN91_04075+thin:CRN91_04080",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","thin:CRN91_04070 / thin:CRN91_04075 / thin:CRN91_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04070+thin:CRN91_04075+thin:CRN91_04080",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","thin:CRN91_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02365",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","thin:CRN91_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_00615",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
