"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hct:HCTETULN_150","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_150",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hct:HCTETULN_140","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_140",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hct:HCTETULN_171","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_171",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hct:HCTETULN_148","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_148",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hct:HCTETULN_158","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_158",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hct:HCTETULN_041","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_041",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hct:HCTETULN_182","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_182",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hct:HCTETULN_115","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_115",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hct:HCTETULN_104","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_104",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hct:HCTETULN_051","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_051",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hct:HCTETULN_055 / hct:HCTETULN_056","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_055+hct:HCTETULN_056",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hct:HCTETULN_055 / hct:HCTETULN_056","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_055+hct:HCTETULN_056",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hct:HCTETULN_144","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_144",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hct:HCTETULN_165","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_165",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hct:HCTETULN_130","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_130",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hct:HCTETULN_106","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_106",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hct:HCTETULN_057 / hct:HCTETULN_099","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_057+hct:HCTETULN_099",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hct:HCTETULN_058 / hct:HCTETULN_111","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_058+hct:HCTETULN_111",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","hct:HCTETULN_040","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_040",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","hct:HCTETULN_059","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_059",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","hct:HCTETULN_093 / hct:HCTETULN_095 / hct:HCTETULN_134","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_093+hct:HCTETULN_095+hct:HCTETULN_134",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","hct:HCTETULN_105","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_105",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","hct:HCTETULN_166","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_166",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","hct:HCTETULN_117","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_117",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","hct:HCTETULN_146","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_146",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","hct:HCTETULN_193","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_193",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","hct:HCTETULN_102","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_102",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
