"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","abi:Aboo_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0154",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","abi:Aboo_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0846",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","abi:Aboo_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0054",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","abi:Aboo_0186 / abi:Aboo_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0186+abi:Aboo_0795",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","abi:Aboo_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0562",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","abi:Aboo_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0429",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","abi:Aboo_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0734",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","abi:Aboo_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0349",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","abi:Aboo_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0094",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","abi:Aboo_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1178",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","abi:Aboo_0941 / abi:Aboo_1432 / abi:Aboo_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0941+abi:Aboo_1432+abi:Aboo_1447",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","abi:Aboo_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0619",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","abi:Aboo_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1469",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","abi:Aboo_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1305",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","abi:Aboo_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1425",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","abi:Aboo_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0042",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","abi:Aboo_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0728",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","abi:Aboo_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0091",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","abi:Aboo_1224 / abi:Aboo_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_1224+abi:Aboo_1225",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","abi:Aboo_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0465",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","abi:Aboo_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0349",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","abi:Aboo_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_0465",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","abi:Aboo_R0030","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0030",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","abi:Aboo_R0003 / abi:Aboo_R0013 / abi:Aboo_R0022","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0003+abi:Aboo_R0013+abi:Aboo_R0022",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","abi:Aboo_R0007 / abi:Aboo_R0009 / abi:Aboo_R0026 / abi:Aboo_R0029","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0007+abi:Aboo_R0009+abi:Aboo_R0026+abi:Aboo_R0029",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","abi:Aboo_R0002 / abi:Aboo_R0008","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0002+abi:Aboo_R0008",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","abi:Aboo_R0031","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0031",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","abi:Aboo_R0012 / abi:Aboo_R0025 / abi:Aboo_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0012+abi:Aboo_R0025+abi:Aboo_R0032",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","abi:Aboo_R0035","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0035",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","abi:Aboo_R0014 / abi:Aboo_R0017","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0014+abi:Aboo_R0017",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","abi:Aboo_R0015 / abi:Aboo_R0023 / abi:Aboo_R0034","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0015+abi:Aboo_R0023+abi:Aboo_R0034",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","abi:Aboo_R0004 / abi:Aboo_R0010 / abi:Aboo_R0018 / abi:Aboo_R0021 / abi:Aboo_R0039","gene","http://www.kegg.jp/dbget-bin/www_bget?abi:Aboo_R0004+abi:Aboo_R0010+abi:Aboo_R0018+abi:Aboo_R0021+abi:Aboo_R0039",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
