"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","mass:CR152_14380 / mass:CR152_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_14380+mass:CR152_23645",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","mass:CR152_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_17165",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","mass:CR152_20920 / mass:CR152_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_20920+mass:CR152_20925",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","mass:CR152_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_06855",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","mass:CR152_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_09540",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","mass:CR152_27025","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_27025",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","mass:CR152_12645 / mass:CR152_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12645+mass:CR152_12650",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","mass:CR152_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_05055",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","mass:CR152_28805","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_28805",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","mass:CR152_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_18380",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","mass:CR152_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_07390",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","mass:CR152_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_09695",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","mass:CR152_25205","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_25205",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","mass:CR152_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_20900",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","mass:CR152_13130 / mass:CR152_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_13130+mass:CR152_15500",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","mass:CR152_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_06915",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","mass:CR152_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_07105",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","mass:CR152_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12270",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","mass:CR152_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_18460",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","mass:CR152_06780 / mass:CR152_06785 / mass:CR152_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_06780+mass:CR152_06785+mass:CR152_06790",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","mass:CR152_06780 / mass:CR152_06785 / mass:CR152_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_06780+mass:CR152_06785+mass:CR152_06790",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","mass:CR152_28805","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_28805",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","mass:CR152_18470 / mass:CR152_18475 / mass:CR152_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_18470+mass:CR152_18475+mass:CR152_18485",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","mass:CR152_02680 / mass:CR152_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_02680+mass:CR152_04630",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","mass:CR152_00010 / mass:CR152_06145 / mass:CR152_06220 / mass:CR152_06370 / mass:CR152_06415 / mass:CR152_18465 / mass:CR152_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_00010+mass:CR152_06145+mass:CR152_06220+mass:CR152_06370+mass:CR152_06415+mass:CR152_18465+mass:CR152_18480",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","mass:CR152_00650 / mass:CR152_24185 / mass:CR152_24190 / mass:CR152_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_00650+mass:CR152_24185+mass:CR152_24190+mass:CR152_24195",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","mass:CR152_09295 / mass:CR152_26995 / mass:CR152_27000 / mass:CR152_28795 / mass:CR152_28800 / mass:CR152_30120 / mass:CR152_30220","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_09295+mass:CR152_26995+mass:CR152_27000+mass:CR152_28795+mass:CR152_28800+mass:CR152_30120+mass:CR152_30220",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","184","mass:CR152_02215 / mass:CR152_03245 / mass:CR152_03720 / mass:CR152_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_02215+mass:CR152_03245+mass:CR152_03720+mass:CR152_13465",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","185","mass:CR152_02685 / mass:CR152_17255 / mass:CR152_17280 / mass:CR152_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_02685+mass:CR152_17255+mass:CR152_17280+mass:CR152_17290",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","mass:CR152_03715 / mass:CR152_18815 / mass:CR152_18820 / mass:CR152_18825 / mass:CR152_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_03715+mass:CR152_18815+mass:CR152_18820+mass:CR152_18825+mass:CR152_18830",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","187","mass:CR152_00380 / mass:CR152_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_00380+mass:CR152_18835",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","mass:CR152_12775 / mass:CR152_13025 / mass:CR152_14320 / mass:CR152_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12775+mass:CR152_13025+mass:CR152_14320+mass:CR152_18530",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
