"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","wgl:WIGMOR_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0483",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","wgl:WIGMOR_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0515",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","wgl:WIGMOR_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0175",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","wgl:WIGMOR_0089 / wgl:WIGMOR_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0089+wgl:WIGMOR_0090",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","wgl:WIGMOR_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0656",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","wgl:WIGMOR_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0489",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","wgl:WIGMOR_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0538",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","wgl:WIGMOR_0150 / wgl:WIGMOR_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0150+wgl:WIGMOR_0151",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","wgl:WIGMOR_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0121",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","wgl:WIGMOR_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0269",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","wgl:WIGMOR_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0214",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","wgl:WIGMOR_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0299",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","wgl:WIGMOR_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0548",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","wgl:WIGMOR_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0319",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","wgl:WIGMOR_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0615",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","wgl:WIGMOR_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0085",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","wgl:WIGMOR_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0166",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","wgl:WIGMOR_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0263",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","wgl:WIGMOR_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0429",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","wgl:WIGMOR_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0145",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","wgl:WIGMOR_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0661",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","wgl:WIGMOR_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0269",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","wgl:WIGMOR_0135 / wgl:WIGMOR_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0135+wgl:WIGMOR_0669",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","wgl:WIGMOR_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?wgl:WIGMOR_0160",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
