"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rde:RD1_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2074",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rde:RD1_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_4065",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rde:RD1_1012 / rde:RD1_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1012+rde:RD1_1013",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rde:RD1_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3165",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rde:RD1_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3183",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rde:RD1_1945 / rde:RD1_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1945+rde:RD1_1947",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rde:RD1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1176",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rde:RD1_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2541",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rde:RD1_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2516",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rde:RD1_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1754",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rde:RD1_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2709",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rde:RD1_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1246",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rde:RD1_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0049",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rde:RD1_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1883",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rde:RD1_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1185",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","rde:RD1_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1339",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","rde:RD1_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3146",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","rde:RD1_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2045",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","rde:RD1_1219 / rde:RD1_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1219+rde:RD1_3218",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
