"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbur:L144_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_04100",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bbur:L144_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00505",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbur:L144_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00675",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbur:L144_02505 / bbur:L144_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02505+bbur:L144_02510",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbur:L144_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02910",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbur:L144_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02935",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbur:L144_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01820",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbur:L144_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02175",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbur:L144_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01110",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbur:L144_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02875",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbur:L144_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03630",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbur:L144_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01080",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbur:L144_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03235",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbur:L144_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01235",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbur:L144_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03540",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbur:L144_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00030",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bbur:L144_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00320",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bbur:L144_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01815",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bbur:L144_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01975",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bbur:L144_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01825",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bbur:L144_01675 / bbur:L144_01680 / bbur:L144_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01675+bbur:L144_01680+bbur:L144_01685",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bbur:L144_01675 / bbur:L144_01680 / bbur:L144_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01675+bbur:L144_01680+bbur:L144_01685",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bbur:L144_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01110",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bbur:L144_t04215","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04215",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bbur:L144_t04251","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04251",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bbur:L144_t04205","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04205",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bbur:L144_t04237","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04237",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bbur:L144_t04207 / bbur:L144_t04209 / bbur:L144_t04213","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04207+bbur:L144_t04209+bbur:L144_t04213",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bbur:L144_t04201 / bbur:L144_t04241","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04201+bbur:L144_t04241",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bbur:L144_t04235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04235",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bbur:L144_t04187 / bbur:L144_t04229","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04187+bbur:L144_t04229",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bbur:L144_t04189","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04189",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bbur:L144_t04195 / bbur:L144_t04231 / bbur:L144_t04233","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04195+bbur:L144_t04231+bbur:L144_t04233",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bbur:L144_t04239","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04239",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bbur:L144_t04197 / bbur:L144_t04221 / bbur:L144_t04227 / bbur:L144_t04249","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04197+bbur:L144_t04221+bbur:L144_t04227+bbur:L144_t04249",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bbur:L144_t04203","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04203",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","bbur:L144_t04217 / bbur:L144_t04219","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04217+bbur:L144_t04219",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","bbur:L144_t04211 / bbur:L144_t04225 / bbur:L144_t04247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04211+bbur:L144_t04225+bbur:L144_t04247",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","bbur:L144_t04245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04245",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","bbur:L144_t04223","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04223",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","bbur:L144_t04191 / bbur:L144_t04193","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04191+bbur:L144_t04193",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","bbur:L144_t04243","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04243",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","bbur:L144_t04199","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_t04199",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
