"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mev:Metev_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1908",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mev:Metev_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0204",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mev:Metev_0490 / mev:Metev_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0490+mev:Metev_0512",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mev:Metev_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0008",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mev:Metev_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0938",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mev:Metev_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1716",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mev:Metev_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0208",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mev:Metev_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2245",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mev:Metev_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0308",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mev:Metev_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1322",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mev:Metev_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1791",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mev:Metev_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1933",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mev:Metev_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0486",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mev:Metev_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0491",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
