"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","crv:A357_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0157",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","crv:A357_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0204",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","crv:A357_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0107",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","crv:A357_084","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_084",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","crv:A357_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0210",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","crv:A357_091","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_091",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","crv:A357_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0101",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","crv:A357_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0122",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","crv:A357_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0136",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","crv:A357_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0134",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","crv:A357_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0145",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","crv:A357_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0117",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","crv:A357_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0142",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","crv:A357_083","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_083",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","crv:A357_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0120",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","crv:A357_048 / crv:A357_049","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_048+crv:A357_049",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","crv:A357_048 / crv:A357_049","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_048+crv:A357_049",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","crv:A357_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0101",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","crv:A357_039","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_039",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","crv:A357_070","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_070",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","crv:A357_068","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_068",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","crv:A357_060","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_060",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","crv:A357_0132 / crv:A357_041 / crv:A357_092","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0132+crv:A357_041+crv:A357_092",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","crv:A357_071","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_071",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","crv:A357_044","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_044",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","crv:A357_0196 / crv:A357_040","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0196+crv:A357_040",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","crv:A357_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0125",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","crv:A357_0121 / crv:A357_0152 / crv:A357_045","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0121+crv:A357_0152+crv:A357_045",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","crv:A357_059","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_059",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","crv:A357_0102 / crv:A357_0126 / crv:A357_080","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0102+crv:A357_0126+crv:A357_080",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","crv:A357_017","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_017",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","crv:A357_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0128",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","crv:A357_0131 / crv:A357_086","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0131+crv:A357_086",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","crv:A357_085","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_085",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","crv:A357_087","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_087",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","crv:A357_069","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_069",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","crv:A357_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0197",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","crv:A357_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0195",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
