"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lcx:LCA12A_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1483",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lcx:LCA12A_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0823",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lcx:LCA12A_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0858",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lcx:LCA12A_1210 / lcx:LCA12A_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1210+lcx:LCA12A_1212",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lcx:LCA12A_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0061",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lcx:LCA12A_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1832",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lcx:LCA12A_0841 / lcx:LCA12A_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0841+lcx:LCA12A_0842",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lcx:LCA12A_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0857",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lcx:LCA12A_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2026",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lcx:LCA12A_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0273",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lcx:LCA12A_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1454",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lcx:LCA12A_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0786",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lcx:LCA12A_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0208",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lcx:LCA12A_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2174",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lcx:LCA12A_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0036",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lcx:LCA12A_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0293",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lcx:LCA12A_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1257",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lcx:LCA12A_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2154",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lcx:LCA12A_2348 / lcx:LCA12A_2349 / lcx:LCA12A_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2348+lcx:LCA12A_2349+lcx:LCA12A_2350",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lcx:LCA12A_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1836",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lcx:LCA12A_2348 / lcx:LCA12A_2349 / lcx:LCA12A_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2348+lcx:LCA12A_2349+lcx:LCA12A_2350",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lcx:LCA12A_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2026",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","lcx:LCA12A_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0407",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","lcx:LCA12A_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1836",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
