"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pes:SOPEG_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1368",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pes:SOPEG_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1628",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pes:SOPEG_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3102",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pes:SOPEG_2407 / pes:SOPEG_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2407+pes:SOPEG_2408",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pes:SOPEG_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2601",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pes:SOPEG_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0673",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pes:SOPEG_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3957",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pes:SOPEG_4097 / pes:SOPEG_4098","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_4097+pes:SOPEG_4098",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pes:SOPEG_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2610",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pes:SOPEG_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2035",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
