"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","scp:HMPREF0833_10067","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10067",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","scp:HMPREF0833_10638","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10638",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","scp:HMPREF0833_11569","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11569",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","scp:HMPREF0833_10824 / scp:HMPREF0833_10826","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10824+scp:HMPREF0833_10826",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","scp:HMPREF0833_11412","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11412",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","scp:HMPREF0833_11794","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11794",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","scp:HMPREF0833_11983 / scp:HMPREF0833_11984","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11983+scp:HMPREF0833_11984",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","scp:HMPREF0833_11426","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11426",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","scp:HMPREF0833_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11955",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","scp:HMPREF0833_10094","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10094",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","scp:HMPREF0833_10019","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10019",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","scp:HMPREF0833_10197","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10197",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","scp:HMPREF0833_10866","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10866",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","scp:HMPREF0833_11721","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11721",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","scp:HMPREF0833_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10905",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","scp:HMPREF0833_11467","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11467",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","scp:HMPREF0833_12013","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_12013",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","scp:HMPREF0833_11646","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11646",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","scp:HMPREF0833_11754","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11754",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","scp:HMPREF0833_11092 / scp:HMPREF0833_11093 / scp:HMPREF0833_11094","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11092+scp:HMPREF0833_11093+scp:HMPREF0833_11094",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","scp:HMPREF0833_11309","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11309",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","scp:HMPREF0833_11092 / scp:HMPREF0833_11093 / scp:HMPREF0833_11094","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11092+scp:HMPREF0833_11093+scp:HMPREF0833_11094",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","scp:HMPREF0833_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11955",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","scp:HMPREF0833_11309","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11309",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","scp:HMPREF0833_t10022 / scp:HMPREF0833_t10024 / scp:HMPREF0833_t10048","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10022+scp:HMPREF0833_t10024+scp:HMPREF0833_t10048",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","scp:HMPREF0833_t10015 / scp:HMPREF0833_t10055","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10015+scp:HMPREF0833_t10055",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","scp:HMPREF0833_t10001 / scp:HMPREF0833_t10025 / scp:HMPREF0833_t10044 / scp:HMPREF0833_t10060","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10001+scp:HMPREF0833_t10025+scp:HMPREF0833_t10044+scp:HMPREF0833_t10060",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","scp:HMPREF0833_t10003 / scp:HMPREF0833_t10027","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10003+scp:HMPREF0833_t10027",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","scp:HMPREF0833_t10012 / scp:HMPREF0833_t10019 / scp:HMPREF0833_t10038 / scp:HMPREF0833_t10043 / scp:HMPREF0833_t10049","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10012+scp:HMPREF0833_t10019+scp:HMPREF0833_t10038+scp:HMPREF0833_t10043+scp:HMPREF0833_t10049",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","scp:HMPREF0833_t10006 / scp:HMPREF0833_t10017 / scp:HMPREF0833_t10030 / scp:HMPREF0833_t10059","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10006+scp:HMPREF0833_t10017+scp:HMPREF0833_t10030+scp:HMPREF0833_t10059",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","scp:HMPREF0833_t10021 / scp:HMPREF0833_t10061","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10021+scp:HMPREF0833_t10061",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","scp:HMPREF0833_t10007 / scp:HMPREF0833_t10031 / scp:HMPREF0833_t10041 / scp:HMPREF0833_t10046","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10007+scp:HMPREF0833_t10031+scp:HMPREF0833_t10041+scp:HMPREF0833_t10046",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","scp:HMPREF0833_t10020","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10020",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","scp:HMPREF0833_t10036 / scp:HMPREF0833_t10037 / scp:HMPREF0833_t10039 / scp:HMPREF0833_t10050","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_t10036+scp:HMPREF0833_t10037+scp:HMPREF0833_t10039+scp:HMPREF0833_t10050",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
