"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bze:COCCADRAFT_107193 / bze:COCCADRAFT_8188","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_107193+bze:COCCADRAFT_8188",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bze:COCCADRAFT_35231 / bze:COCCADRAFT_7792","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_35231+bze:COCCADRAFT_7792",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bze:COCCADRAFT_109966 / bze:COCCADRAFT_99860","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_109966+bze:COCCADRAFT_99860",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bze:COCCADRAFT_386 / bze:COCCADRAFT_4759 / bze:COCCADRAFT_90981","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_386+bze:COCCADRAFT_4759+bze:COCCADRAFT_90981",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bze:COCCADRAFT_104604 / bze:COCCADRAFT_27552","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_104604+bze:COCCADRAFT_27552",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bze:COCCADRAFT_108815","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_108815",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bze:COCCADRAFT_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_25040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bze:COCCADRAFT_9809","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_9809",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bze:COCCADRAFT_7647 / bze:COCCADRAFT_9578 / bze:COCCADRAFT_96845","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_7647+bze:COCCADRAFT_9578+bze:COCCADRAFT_96845",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bze:COCCADRAFT_111516 / bze:COCCADRAFT_32804","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_111516+bze:COCCADRAFT_32804",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bze:COCCADRAFT_24297 / bze:COCCADRAFT_33827","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_24297+bze:COCCADRAFT_33827",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bze:COCCADRAFT_8394","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_8394",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bze:COCCADRAFT_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_2304",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bze:COCCADRAFT_1849 / bze:COCCADRAFT_28089","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_1849+bze:COCCADRAFT_28089",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
