"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tph:TPChic_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0452",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tph:TPChic_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0609",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tph:TPChic_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0641",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tph:TPChic_0015 / tph:TPChic_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0015+tph:TPChic_0973",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tph:TPChic_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0831",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tph:TPChic_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0091",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tph:TPChic_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0672",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tph:TPChic_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0985",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tph:TPChic_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0647",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tph:TPChic_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0798",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tph:TPChic_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1035",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tph:TPChic_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1017",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tph:TPChic_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0644",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tph:TPChic_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0586",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tph:TPChic_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0837",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tph:TPChic_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0632",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tph:TPChic_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0756",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tph:TPChic_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0834",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
