"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","nok:FAY22_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_11360",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","nok:FAY22_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09600",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","nok:FAY22_09830 / nok:FAY22_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09830+nok:FAY22_09835",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","nok:FAY22_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_19650",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","nok:FAY22_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_02080",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","nok:FAY22_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09505",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","nok:FAY22_00125 / nok:FAY22_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_00125+nok:FAY22_00130",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","nok:FAY22_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_14340",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","nok:FAY22_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_10725",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","nok:FAY22_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_10940",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","nok:FAY22_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_21580",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","nok:FAY22_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_02170",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","nok:FAY22_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_04995",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","nok:FAY22_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_13110",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","nok:FAY22_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09855",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","nok:FAY22_05180 / nok:FAY22_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05180+nok:FAY22_18570",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","nok:FAY22_05320 / nok:FAY22_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05320+nok:FAY22_15520",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","nok:FAY22_21515","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_21515",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","nok:FAY22_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_13665",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","nok:FAY22_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_10930",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","nok:FAY22_07420 / nok:FAY22_15295 / nok:FAY22_15300 / nok:FAY22_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_07420+nok:FAY22_15295+nok:FAY22_15300+nok:FAY22_15310",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","nok:FAY22_07420 / nok:FAY22_15295 / nok:FAY22_15300 / nok:FAY22_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_07420+nok:FAY22_15295+nok:FAY22_15300+nok:FAY22_15310",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","nok:FAY22_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_10725",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
