"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","paei:N296_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4710",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","paei:N296_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3927",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","paei:N296_2823 / paei:N296_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2823+paei:N296_2824",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","paei:N296_5224","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5224",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","paei:N296_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1842",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","paei:N296_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1843",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","paei:N296_8 / paei:N296_9","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_8+paei:N296_9",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","paei:N296_997","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_997",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","paei:N296_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2692",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","paei:N296_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3605",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","paei:N296_3960","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3960",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","paei:N296_2171 / paei:N296_931","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2171+paei:N296_931",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","paei:N296_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3824",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","paei:N296_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4117",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","paei:N296_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2828",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","paei:N296_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4584",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","paei:N296_18","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_18",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","paei:N296_4270 / paei:N296_682","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4270+paei:N296_682",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","paei:N296_990","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_990",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","paei:N296_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3247",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","paei:N296_4628 / paei:N296_4629 / paei:N296_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4628+paei:N296_4629+paei:N296_4630",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","paei:N296_4628 / paei:N296_4629 / paei:N296_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4628+paei:N296_4629+paei:N296_4630",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","paei:N296_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2692",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
