"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cct:CC1_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_28250",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cct:CC1_28500","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_28500",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cct:CC1_33800","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_33800",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cct:CC1_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_19870",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cct:CC1_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_05010",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cct:CC1_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20370",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cct:CC1_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20420",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cct:CC1_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20280",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cct:CC1_01280 / cct:CC1_33810","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01280+cct:CC1_33810",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cct:CC1_25520","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_25520",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cct:CC1_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_05190",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cct:CC1_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_14550",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cct:CC1_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_17660",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cct:CC1_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_19310",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cct:CC1_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_03820",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cct:CC1_29760","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_29760",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cct:CC1_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_25070",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cct:CC1_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01230",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cct:CC1_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_15720",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cct:CC1_33330","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_33330",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cct:CC1_03290 / cct:CC1_03300 / cct:CC1_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_03290+cct:CC1_03300+cct:CC1_03310",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cct:CC1_03290 / cct:CC1_03300 / cct:CC1_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_03290+cct:CC1_03300+cct:CC1_03310",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cct:CC1_25520","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_25520",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cct:CC1_T_34660","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34660",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cct:CC1_T_34620 / cct:CC1_T_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34620+cct:CC1_T_34950",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cct:CC1_T_34690 / cct:CC1_T_34880","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34690+cct:CC1_T_34880",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cct:CC1_T_34630 / cct:CC1_T_34640 / cct:CC1_T_34800 / cct:CC1_T_34980","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34630+cct:CC1_T_34640+cct:CC1_T_34800+cct:CC1_T_34980",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cct:CC1_T_34530 / cct:CC1_T_34710 / cct:CC1_T_34840 / cct:CC1_T_34860","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34530+cct:CC1_T_34710+cct:CC1_T_34840+cct:CC1_T_34860",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cct:CC1_T_34580 / cct:CC1_T_34590 / cct:CC1_T_34810 / cct:CC1_T_34820 / cct:CC1_T_34830 / cct:CC1_T_34850","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34580+cct:CC1_T_34590+cct:CC1_T_34810+cct:CC1_T_34820+cct:CC1_T_34830+cct:CC1_T_34850",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cct:CC1_T_34600","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34600",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cct:CC1_T_34610 / cct:CC1_T_34730 / cct:CC1_T_34870","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34610+cct:CC1_T_34730+cct:CC1_T_34870",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cct:CC1_T_34700 / cct:CC1_T_34890","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34700+cct:CC1_T_34890",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cct:CC1_T_34550 / cct:CC1_T_34670 / cct:CC1_T_34780 / cct:CC1_T_34790 / cct:CC1_T_34900 / cct:CC1_T_34970","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34550+cct:CC1_T_34670+cct:CC1_T_34780+cct:CC1_T_34790+cct:CC1_T_34900+cct:CC1_T_34970",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cct:CC1_T_34540 / cct:CC1_T_34750 / cct:CC1_T_34960","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34540+cct:CC1_T_34750+cct:CC1_T_34960",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","cct:CC1_T_34650 / cct:CC1_T_34760 / cct:CC1_T_34910 / cct:CC1_T_34930","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34650+cct:CC1_T_34760+cct:CC1_T_34910+cct:CC1_T_34930",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","cct:CC1_T_34680 / cct:CC1_T_34920","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34680+cct:CC1_T_34920",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","cct:CC1_T_34940","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34940",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","cct:CC1_T_34570 / cct:CC1_T_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34570+cct:CC1_T_34740",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cct:CC1_T_34560 / cct:CC1_T_34720","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34560+cct:CC1_T_34720",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","cct:CC1_T_34770","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_T_34770",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
