"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","msyr:CXP39_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_01525",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","msyr:CXP39_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03420",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","msyr:CXP39_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02220",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","msyr:CXP39_01475 / msyr:CXP39_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_01475+msyr:CXP39_01480",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","msyr:CXP39_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02635",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","msyr:CXP39_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03800",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","msyr:CXP39_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02270",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","msyr:CXP39_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02215",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","msyr:CXP39_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00135",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","msyr:CXP39_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00240",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
