"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbrs:BS27_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1437",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbrs:BS27_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1369",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbrs:BS27_0681 / bbrs:BS27_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0681+bbrs:BS27_0682",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbrs:BS27_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1749",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbrs:BS27_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0379",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbrs:BS27_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1329",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbrs:BS27_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1368",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbrs:BS27_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1573",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbrs:BS27_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1818",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbrs:BS27_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0301",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbrs:BS27_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0905",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbrs:BS27_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1558",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbrs:BS27_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1145",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbrs:BS27_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1011",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbrs:BS27_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0066",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bbrs:BS27_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1414",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bbrs:BS27_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0704",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bbrs:BS27_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1491",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bbrs:BS27_0204 / bbrs:BS27_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0204+bbrs:BS27_1774",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bbrs:BS27_0284 / bbrs:BS27_0285 / bbrs:BS27_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0284+bbrs:BS27_0285+bbrs:BS27_0286",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bbrs:BS27_0284 / bbrs:BS27_0285 / bbrs:BS27_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0284+bbrs:BS27_0285+bbrs:BS27_0286",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bbrs:BS27_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1573",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bbrs:BS27_tRNA2 / bbrs:BS27_tRNA22","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA2+bbrs:BS27_tRNA22",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bbrs:BS27_tRNA3 / bbrs:BS27_tRNA44","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA3+bbrs:BS27_tRNA44",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bbrs:BS27_tRNA12 / bbrs:BS27_tRNA13 / bbrs:BS27_tRNA25 / bbrs:BS27_tRNA53","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA12+bbrs:BS27_tRNA13+bbrs:BS27_tRNA25+bbrs:BS27_tRNA53",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bbrs:BS27_tRNA27 / bbrs:BS27_tRNA38","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA27+bbrs:BS27_tRNA38",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bbrs:BS27_tRNA33 / bbrs:BS27_tRNA34 / bbrs:BS27_tRNA35 / bbrs:BS27_tRNA50","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA33+bbrs:BS27_tRNA34+bbrs:BS27_tRNA35+bbrs:BS27_tRNA50",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bbrs:BS27_tRNA24 / bbrs:BS27_tRNA31 / bbrs:BS27_tRNA47","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA24+bbrs:BS27_tRNA31+bbrs:BS27_tRNA47",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bbrs:BS27_tRNA42","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA42",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bbrs:BS27_tRNA1 / bbrs:BS27_tRNA16 / bbrs:BS27_tRNA20 / bbrs:BS27_tRNA36 / bbrs:BS27_tRNA7","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA1+bbrs:BS27_tRNA16+bbrs:BS27_tRNA20+bbrs:BS27_tRNA36+bbrs:BS27_tRNA7",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bbrs:BS27_tRNA17","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA17",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bbrs:BS27_tRNA32 / bbrs:BS27_tRNA39 / bbrs:BS27_tRNA49","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA32+bbrs:BS27_tRNA39+bbrs:BS27_tRNA49",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bbrs:BS27_tRNA18 / bbrs:BS27_tRNA19 / bbrs:BS27_tRNA28 / bbrs:BS27_tRNA29 / bbrs:BS27_tRNA9","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_tRNA18+bbrs:BS27_tRNA19+bbrs:BS27_tRNA28+bbrs:BS27_tRNA29+bbrs:BS27_tRNA9",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
