"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpah:110322677 / mpah:110333876","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110322677+mpah:110333876",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mpah:110319595 / mpah:110332913","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319595+mpah:110332913",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpah:110332905 / mpah:110333542","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110332905+mpah:110333542",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpah:110321214 / mpah:110333866 / mpah:110337256","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321214+mpah:110333866+mpah:110337256",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpah:110331391 / mpah:110338794","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331391+mpah:110338794",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","mpah:110327256","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110327256",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpah:110319839 / mpah:110336795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319839+mpah:110336795",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpah:110316365","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110316365",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mpah:110321482 / mpah:110321999","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321482+mpah:110321999",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpah:110319830 / mpah:110329321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319830+mpah:110329321",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpah:110322190 / mpah:110326608","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110322190+mpah:110326608",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mpah:110335423 / mpah:110335600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110335423+mpah:110335600",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mpah:110335645 / mpah:110337262","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110335645+mpah:110337262",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mpah:110337420","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110337420",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mpah:110327517 / mpah:110332875","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110327517+mpah:110332875",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mpah:110319899 / mpah:110321460 / mpah:110329214","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319899+mpah:110321460+mpah:110329214",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mpah:110320525 / mpah:110324867","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110320525+mpah:110324867",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mpah:110328213","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328213",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mpah:110323205 / mpah:110329795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323205+mpah:110329795",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mpah:110321198 / mpah:110323638","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321198+mpah:110323638",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mpah:110321198 / mpah:110328839","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321198+mpah:110328839",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mpah:110313101 / mpah:110320111 / mpah:110326854","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313101+mpah:110320111+mpah:110326854",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mpah:110313101 / mpah:110320111 / mpah:110326854","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313101+mpah:110320111+mpah:110326854",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mpah:110319830 / mpah:110329321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319830+mpah:110329321",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry85","141","mpah:110330132","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110330132",NA,"rn:R08223",NA,383,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","mpah:110330681","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110330681",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
