"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpur:MARPU_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_11710",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpur:MARPU_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_12915",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpur:MARPU_05540 / mpur:MARPU_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_05540+mpur:MARPU_05545",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpur:MARPU_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16220",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","mpur:MARPU_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_04690",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpur:MARPU_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_07220",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpur:MARPU_16630 / mpur:MARPU_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16630+mpur:MARPU_16635",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mpur:MARPU_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_13440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpur:MARPU_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_08835",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpur:MARPU_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_03930",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
