"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mgan:HFMG08NCA_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2370",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mgan:HFMG08NCA_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1975",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mgan:HFMG08NCA_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1422",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mgan:HFMG08NCA_2686 / mgan:HFMG08NCA_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2686+mgan:HFMG08NCA_2696",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mgan:HFMG08NCA_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0067",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mgan:HFMG08NCA_5010","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5010",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mgan:HFMG08NCA_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2914",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mgan:HFMG08NCA_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1427",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mgan:HFMG08NCA_5355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5355",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mgan:HFMG08NCA_1103 / mgan:HFMG08NCA_1141 / mgan:HFMG08NCA_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1103+mgan:HFMG08NCA_1141+mgan:HFMG08NCA_1185",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mgan:HFMG08NCA_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4307",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mgan:HFMG08NCA_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0919",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mgan:HFMG08NCA_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0537",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mgan:HFMG08NCA_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3249",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mgan:HFMG08NCA_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1307",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mgan:HFMG08NCA_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4107",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mgan:HFMG08NCA_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0957",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mgan:HFMG08NCA_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2168",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mgan:HFMG08NCA_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1800",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mgan:HFMG08NCA_5294","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5294",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mgan:HFMG08NCA_4628 / mgan:HFMG08NCA_4636","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4628+mgan:HFMG08NCA_4636",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mgan:HFMG08NCA_4628 / mgan:HFMG08NCA_4636","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4628+mgan:HFMG08NCA_4636",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mgan:HFMG08NCA_5355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5355",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mgan:HFMG08NCA_trna02","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_trna02",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mgan:HFMG08NCA_trna19","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_trna19",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mgan:HFMG08NCA_trna27","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_trna27",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mgan:HFMG08NCA_trna13","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_trna13",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mgan:HFMG08NCA_trna11 / mgan:HFMG08NCA_trna32","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_trna11+mgan:HFMG08NCA_trna32",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
