"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tam:Theam_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0642",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tam:Theam_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0570",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tam:Theam_1203 / tam:Theam_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1203+tam:Theam_1204",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tam:Theam_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1115",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tam:Theam_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1520",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tam:Theam_1628 / tam:Theam_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1628+tam:Theam_1629",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tam:Theam_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0661",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tam:Theam_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1142",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tam:Theam_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1247",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tam:Theam_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1676",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tam:Theam_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1682",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tam:Theam_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1008",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tam:Theam_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1356",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tam:Theam_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1177",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tam:Theam_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1168",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
