"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cri:CRDC_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00805",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cri:CRDC_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00455",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cri:CRDC_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01050",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cri:CRDC_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00475",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cri:CRDC_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00530",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cri:CRDC_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00650",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cri:CRDC_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00695",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cri:CRDC_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00685",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cri:CRDC_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00740",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cri:CRDC_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00620",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cri:CRDC_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00720",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cri:CRDC_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00450",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cri:CRDC_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00645",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
