"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rin:ACS15_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2749",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rin:ACS15_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2150",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rin:ACS15_1504 / rin:ACS15_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_1504+rin:ACS15_1506",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rin:ACS15_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0207",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","rin:ACS15_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0891",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rin:ACS15_0927 / rin:ACS15_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0927+rin:ACS15_2232",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rin:ACS15_0534 / rin:ACS15_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0534+rin:ACS15_0536",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rin:ACS15_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0463",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rin:ACS15_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2578",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rin:ACS15_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2624",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rin:ACS15_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0932",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
