"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sib:SIR_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1244",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sib:SIR_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0838",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sib:SIR_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1830",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sib:SIR_0517 / sib:SIR_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0517+sib:SIR_0520",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sib:SIR_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1816",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sib:SIR_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1582",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sib:SIR_1397 / sib:SIR_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1397+sib:SIR_1398",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sib:SIR_1472 / sib:SIR_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1472+sib:SIR_1828",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sib:SIR_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1429",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sib:SIR_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1199",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sib:SIR_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1276",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sib:SIR_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1114",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sib:SIR_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1055",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sib:SIR_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1607",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sib:SIR_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1090",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sib:SIR_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1891",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sib:SIR_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1297",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sib:SIR_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1680",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sib:SIR_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1645",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sib:SIR_1469 / sib:SIR_1470 / sib:SIR_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1469+sib:SIR_1470+sib:SIR_1471",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","sib:SIR_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1686",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sib:SIR_1469 / sib:SIR_1470 / sib:SIR_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1469+sib:SIR_1470+sib:SIR_1471",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sib:SIR_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1429",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","sib:SIR_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1686",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sib:SIR_1724 / sib:SIR_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1724+sib:SIR_1898",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sib:SIR_0817 / sib:SIR_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0817+sib:SIR_1717",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
