"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pce:PECL_813","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_813",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pce:PECL_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1019",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pce:PECL_960","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_960",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pce:PECL_1111 / pce:PECL_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1111+pce:PECL_1112",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pce:PECL_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1162",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pce:PECL_466","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_466",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pce:PECL_946 / pce:PECL_947","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_946+pce:PECL_947",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pce:PECL_959","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_959",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pce:PECL_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1323",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pce:PECL_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_2021",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pce:PECL_694","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_694",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pce:PECL_723","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_723",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pce:PECL_276","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_276",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pce:PECL_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1185",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pce:PECL_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1136",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pce:PECL_80","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_80",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pce:PECL_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1051",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pce:PECL_56","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_56",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pce:PECL_986","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_986",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pce:PECL_1264 / pce:PECL_1265 / pce:PECL_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1264+pce:PECL_1265+pce:PECL_1266",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","pce:PECL_378","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_378",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pce:PECL_1264 / pce:PECL_1265 / pce:PECL_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1264+pce:PECL_1265+pce:PECL_1266",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pce:PECL_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1323",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
