"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cma:Cmaq_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1197",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cma:Cmaq_0064 / cma:Cmaq_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0064+cma:Cmaq_1885",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cma:Cmaq_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0658",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cma:Cmaq_0607 / cma:Cmaq_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0607+cma:Cmaq_0608",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cma:Cmaq_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1017",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cma:Cmaq_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0825",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cma:Cmaq_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0336",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cma:Cmaq_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0885",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cma:Cmaq_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0136",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cma:Cmaq_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0166",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cma:Cmaq_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1898",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cma:Cmaq_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1187",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cma:Cmaq_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1960",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
