"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","pdf:CD630DERM_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26180",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","pdf:CD630DERM_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_22450",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","pdf:CD630DERM_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_27400",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","pdf:CD630DERM_06990 / pdf:CD630DERM_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_06990+pdf:CD630DERM_07000",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","pdf:CD630DERM_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07110",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","pdf:CD630DERM_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_20590",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","pdf:CD630DERM_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00520",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","pdf:CD630DERM_24320 / pdf:CD630DERM_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_24320+pdf:CD630DERM_24330",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","pdf:CD630DERM_27390","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_27390",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","pdf:CD630DERM_00140 / pdf:CD630DERM_28400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00140+pdf:CD630DERM_28400",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","pdf:CD630DERM_35400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_35400",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","pdf:CD630DERM_32560","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_32560",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","pdf:CD630DERM_12820 / pdf:CD630DERM_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_12820+pdf:CD630DERM_21630",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","pdf:CD630DERM_35520","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_35520",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","pdf:CD630DERM_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25210",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","pdf:CD630DERM_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_05740",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","pdf:CD630DERM_26100","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26100",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","pdf:CD630DERM_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25840",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","pdf:CD630DERM_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_15210",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","pdf:CD630DERM_00490 / pdf:CD630DERM_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00490+pdf:CD630DERM_00500",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","148","pdf:CD630DERM_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00510",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","pdf:CD630DERM_00140 / pdf:CD630DERM_28400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00140+pdf:CD630DERM_28400",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","pdf:CD630DERM_24950 / pdf:CD630DERM_36420","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_24950+pdf:CD630DERM_36420",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","168","pdf:CD630DERM_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00510",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","pdf:tRNA-Gln-1 / pdf:tRNA-Gln-2 / pdf:tRNA-Gln-3","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:tRNA-Gln-1+pdf:tRNA-Gln-2+pdf:tRNA-Gln-3",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","pdf:tRNA-Gly-3 / pdf:tRNA-Gly-6","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:tRNA-Gly-3+pdf:tRNA-Gly-6",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","197","pdf:tRNA-His-1 / pdf:tRNA-His-2","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:tRNA-His-1+pdf:tRNA-His-2",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
