"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rrr:RRR_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_04900",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rrr:RRR_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_02240",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rrr:RRR_03120 / rrr:RRR_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_03120+rrr:RRR_03125",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rrr:RRR_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_00585",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rrr:RRR_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_00675",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rrr:RRR_06750 / rrr:RRR_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06750+rrr:RRR_06755",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rrr:RRR_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_01040",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rrr:RRR_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06205",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rrr:RRR_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05445",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rrr:RRR_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05465",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
