"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpyk:HPAKL86_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_06540",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpyk:HPAKL86_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_01390",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpyk:HPAKL86_05605 / hpyk:HPAKL86_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_05605+hpyk:HPAKL86_05610",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpyk:HPAKL86_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03455",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpyk:HPAKL86_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_05480",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpyk:HPAKL86_04725 / hpyk:HPAKL86_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_04725+hpyk:HPAKL86_04780",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpyk:HPAKL86_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_04190",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpyk:HPAKL86_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_00535",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpyk:HPAKL86_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_05215",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpyk:HPAKL86_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_02335",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
