"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","bmay:A7X70_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_04195",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","bmay:A7X70_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00500",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","bmay:A7X70_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00670",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","bmay:A7X70_02565 / bmay:A7X70_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02565+bmay:A7X70_02570",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","bmay:A7X70_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02965",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","bmay:A7X70_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02990",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","bmay:A7X70_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01820",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","bmay:A7X70_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02215",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","bmay:A7X70_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01125",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","bmay:A7X70_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02930",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","bmay:A7X70_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03715",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","bmay:A7X70_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01095",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","bmay:A7X70_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03320",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","bmay:A7X70_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01250",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","bmay:A7X70_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03630",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","bmay:A7X70_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00030",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","bmay:A7X70_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00320",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","bmay:A7X70_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01815",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","bmay:A7X70_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01985",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","bmay:A7X70_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01825",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","bmay:A7X70_01680 / bmay:A7X70_01685 / bmay:A7X70_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01680+bmay:A7X70_01685+bmay:A7X70_01690",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","bmay:A7X70_01680 / bmay:A7X70_01685 / bmay:A7X70_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01680+bmay:A7X70_01685+bmay:A7X70_01690",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","bmay:A7X70_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01125",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","bmay:A7X70_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03965",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","bmay:A7X70_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02110",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","bmay:A7X70_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03180",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","bmay:A7X70_02285 / bmay:A7X70_02290 / bmay:A7X70_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02285+bmay:A7X70_02290+bmay:A7X70_02305",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","184","bmay:A7X70_01955 / bmay:A7X70_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01955+bmay:A7X70_03565",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
