"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","poi:BOP93_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_03640",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","poi:BOP93_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_21285",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","poi:BOP93_16715 / poi:BOP93_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16715+poi:BOP93_16720",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","poi:BOP93_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_01850",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","poi:BOP93_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15850",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","poi:BOP93_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15845",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","poi:BOP93_00050 / poi:BOP93_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_00050+poi:BOP93_00055",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","poi:BOP93_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_20605",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","poi:BOP93_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15485",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","poi:BOP93_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_05590",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","poi:BOP93_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_05060",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","poi:BOP93_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_19785",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","poi:BOP93_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_05880",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","poi:BOP93_22770","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_22770",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","poi:BOP93_16740 / poi:BOP93_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16740+poi:BOP93_20505",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","poi:BOP93_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_04005",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","poi:BOP93_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_00085",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","poi:BOP93_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_23480",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","poi:BOP93_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_20955",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","poi:BOP93_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_17045",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","poi:BOP93_04120 / poi:BOP93_04125 / poi:BOP93_04130 / poi:BOP93_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_04120+poi:BOP93_04125+poi:BOP93_04130+poi:BOP93_05155",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","poi:BOP93_04120 / poi:BOP93_04125 / poi:BOP93_04130 / poi:BOP93_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_04120+poi:BOP93_04125+poi:BOP93_04130+poi:BOP93_05155",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","poi:BOP93_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15485",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","poi:BOP93_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_08700",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","poi:BOP93_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_03455",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","poi:BOP93_00575 / poi:BOP93_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_00575+poi:BOP93_17030",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","poi:BOP93_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_08840",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","poi:BOP93_06905 / poi:BOP93_19305 / poi:BOP93_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_06905+poi:BOP93_19305+poi:BOP93_19770",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","poi:BOP93_01415 / poi:BOP93_03820 / poi:BOP93_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_01415+poi:BOP93_03820+poi:BOP93_23425",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
