"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","abae:CL176_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_08115",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","abae:CL176_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07915",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","abae:CL176_04600 / abae:CL176_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04600+abae:CL176_04605",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","abae:CL176_04100 / abae:CL176_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04100+abae:CL176_10510",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","abae:CL176_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_11980",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","abae:CL176_07845 / abae:CL176_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07845+abae:CL176_07850",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","abae:CL176_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07910",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","abae:CL176_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_08290",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","abae:CL176_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_11375",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","abae:CL176_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04725",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","abae:CL176_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_05145",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","abae:CL176_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_11295",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","abae:CL176_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04325",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","abae:CL176_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_03245",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","abae:CL176_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_03155",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","abae:CL176_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_06075",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","abae:CL176_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_11385",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","abae:CL176_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_00775",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","abae:CL176_01535 / abae:CL176_01540 / abae:CL176_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_01535+abae:CL176_01540+abae:CL176_01545",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","148","abae:CL176_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_11985",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","abae:CL176_01535 / abae:CL176_01540 / abae:CL176_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_01535+abae:CL176_01540+abae:CL176_01545",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","abae:CL176_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_08290",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","168","abae:CL176_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_11985",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","abae:CL176_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04065",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","196","abae:CL176_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04035",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
