"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hcb:HCBAA847_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2320",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hcb:HCBAA847_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0995",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hcb:HCBAA847_1168 / hcb:HCBAA847_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1168+hcb:HCBAA847_1169",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hcb:HCBAA847_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2148",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hcb:HCBAA847_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1835",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hcb:HCBAA847_0106 / hcb:HCBAA847_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0106+hcb:HCBAA847_0418",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hcb:HCBAA847_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0988",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hcb:HCBAA847_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1337",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hcb:HCBAA847_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0444",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hcb:HCBAA847_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0185",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hcb:HCBAA847_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1959",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hcb:HCBAA847_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1120",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hcb:HCBAA847_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1389",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hcb:HCBAA847_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1331",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hcb:HCBAA847_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0402",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hcb:HCBAA847_0820 / hcb:HCBAA847_0837 / hcb:HCBAA847_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0820+hcb:HCBAA847_0837+hcb:HCBAA847_1305",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hcb:HCBAA847_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0368",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hcb:HCBAA847_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1095",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hcb:HCBAA847_0197 / hcb:HCBAA847_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0197+hcb:HCBAA847_0430",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hcb:HCBAA847_0164 / hcb:HCBAA847_1919 / hcb:HCBAA847_1920 / hcb:HCBAA847_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0164+hcb:HCBAA847_1919+hcb:HCBAA847_1920+hcb:HCBAA847_2247",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hcb:HCBAA847_0164 / hcb:HCBAA847_1919 / hcb:HCBAA847_1920 / hcb:HCBAA847_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0164+hcb:HCBAA847_1919+hcb:HCBAA847_1920+hcb:HCBAA847_2247",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hcb:HCBAA847_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1337",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hcb:HCBAA847_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1887",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hcb:HCBAA847_0193 / hcb:HCBAA847_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0193+hcb:HCBAA847_0206",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hcb:HCBAA847_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0655",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
