"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tpep:A0127_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_06385",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tpep:A0127_01285 / tpep:A0127_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_01285+tpep:A0127_07420",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tpep:A0127_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_07335",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tpep:A0127_00505 / tpep:A0127_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_00505+tpep:A0127_00520",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tpep:A0127_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_08730",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tpep:A0127_01985 / tpep:A0127_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_01985+tpep:A0127_02295",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tpep:A0127_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_00255",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tpep:A0127_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_02385",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tpep:A0127_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_09225",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tpep:A0127_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_09970",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tpep:A0127_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_08530",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
