"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bceo:I35_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2584",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bceo:I35_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1802",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bceo:I35_1384 / bceo:I35_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1384+bceo:I35_1385",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bceo:I35_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2986",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bceo:I35_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1310",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bceo:I35_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2078",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bceo:I35_2764 / bceo:I35_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2764+bceo:I35_2765",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bceo:I35_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2788",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bceo:I35_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0838",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bceo:I35_2507 / bceo:I35_7043","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2507+bceo:I35_7043",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bceo:I35_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1346",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bceo:I35_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1314",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bceo:I35_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2119",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bceo:I35_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0502",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bceo:I35_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1380",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bceo:I35_2097 / bceo:I35_7663","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2097+bceo:I35_7663",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bceo:I35_1853 / bceo:I35_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1853+bceo:I35_3199",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bceo:I35_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0531",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bceo:I35_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0439",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bceo:I35_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2053",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bceo:I35_0885 / bceo:I35_3180 / bceo:I35_3181 / bceo:I35_3182 / bceo:I35_6154","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0885+bceo:I35_3180+bceo:I35_3181+bceo:I35_3182+bceo:I35_6154",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bceo:I35_0885 / bceo:I35_3180 / bceo:I35_3181 / bceo:I35_3182 / bceo:I35_6154","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0885+bceo:I35_3180+bceo:I35_3181+bceo:I35_3182+bceo:I35_6154",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bceo:I35_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0838",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","bceo:I35_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4940",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bceo:I35_r046 / bceo:I35_r048 / bceo:I35_r050","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r046+bceo:I35_r048+bceo:I35_r050",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bceo:I35_r064","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r064",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bceo:I35_r002 / bceo:I35_r005 / bceo:I35_r015 / bceo:I35_r051 / bceo:I35_r105 / bceo:I35_r203","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r002+bceo:I35_r005+bceo:I35_r015+bceo:I35_r051+bceo:I35_r105+bceo:I35_r203",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bceo:I35_r042 / bceo:I35_r045 / bceo:I35_r047 / bceo:I35_r049","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r042+bceo:I35_r045+bceo:I35_r047+bceo:I35_r049",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bceo:I35_r021 / bceo:I35_r022 / bceo:I35_r052 / bceo:I35_r055","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r021+bceo:I35_r022+bceo:I35_r052+bceo:I35_r055",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bceo:I35_r010 / bceo:I35_r012 / bceo:I35_r026","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r010+bceo:I35_r012+bceo:I35_r026",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bceo:I35_r027 / bceo:I35_r028","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r027+bceo:I35_r028",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bceo:I35_r009 / bceo:I35_r020 / bceo:I35_r029 / bceo:I35_r030 / bceo:I35_r031","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r009+bceo:I35_r020+bceo:I35_r029+bceo:I35_r030+bceo:I35_r031",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bceo:I35_r032","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r032",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bceo:I35_r040 / bceo:I35_r053 / bceo:I35_r061 / bceo:I35_r063 / bceo:I35_r101","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r040+bceo:I35_r053+bceo:I35_r061+bceo:I35_r063+bceo:I35_r101",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bceo:I35_r035 / bceo:I35_r043 / bceo:I35_r054 / bceo:I35_r069","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r035+bceo:I35_r043+bceo:I35_r054+bceo:I35_r069",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bceo:I35_r037 / bceo:I35_r038 / bceo:I35_r039 / bceo:I35_r044 / bceo:I35_r059 / bceo:I35_r062 / bceo:I35_r102","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r037+bceo:I35_r038+bceo:I35_r039+bceo:I35_r044+bceo:I35_r059+bceo:I35_r062+bceo:I35_r102",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bceo:I35_r004 / bceo:I35_r014 / bceo:I35_r106 / bceo:I35_r204","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r004+bceo:I35_r014+bceo:I35_r106+bceo:I35_r204",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","bceo:I35_r019 / bceo:I35_r066","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r019+bceo:I35_r066",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","bceo:I35_r001 / bceo:I35_r023 / bceo:I35_r024 / bceo:I35_r025 / bceo:I35_r034 / bceo:I35_r060","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r001+bceo:I35_r023+bceo:I35_r024+bceo:I35_r025+bceo:I35_r034+bceo:I35_r060",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","bceo:I35_r018 / bceo:I35_r033 / bceo:I35_r036","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r018+bceo:I35_r033+bceo:I35_r036",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","bceo:I35_r041","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r041",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","bceo:I35_r065","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r065",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","bceo:I35_r008","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r008",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","bceo:I35_r011","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_r011",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
