"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","caz:CARG_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06615",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","caz:CARG_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_05350",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","caz:CARG_04330 / caz:CARG_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_04330+caz:CARG_04335",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","caz:CARG_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03875",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","caz:CARG_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08610",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","caz:CARG_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07130",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","caz:CARG_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_05330",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","caz:CARG_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_09285",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","caz:CARG_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_02905",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","caz:CARG_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07555",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
