"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lhe:lhv_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0863",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lhe:lhv_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1270",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lhe:lhv_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1013",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lhe:lhv_1580 / lhe:lhv_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1580+lhe:lhv_1581",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lhe:lhv_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1699",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lhe:lhv_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0370",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lhe:lhv_1298 / lhe:lhv_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1298+lhe:lhv_1299",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lhe:lhv_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1014",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lhe:lhv_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1734",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lhe:lhv_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0229",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lhe:lhv_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0841",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lhe:lhv_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0438",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lhe:lhv_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0299",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lhe:lhv_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1726",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lhe:lhv_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1611",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lhe:lhv_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0226",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lhe:lhv_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1405",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lhe:lhv_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0208",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lhe:lhv_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1348",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lhe:lhv_0553 / lhe:lhv_0554 / lhe:lhv_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0553+lhe:lhv_0554+lhe:lhv_0555",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lhe:lhv_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0369",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lhe:lhv_0553 / lhe:lhv_0554 / lhe:lhv_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0553+lhe:lhv_0554+lhe:lhv_0555",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lhe:lhv_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1734",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","lhe:lhv_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0369",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","lhe:lhv_3025 / lhe:lhv_3047 / lhe:lhv_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3025+lhe:lhv_3047+lhe:lhv_3055",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","lhe:lhv_3033 / lhe:lhv_3038 / lhe:lhv_3040 / lhe:lhv_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3033+lhe:lhv_3038+lhe:lhv_3040+lhe:lhv_3048",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","lhe:lhv_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3003",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","lhe:lhv_3020 / lhe:lhv_3028 / lhe:lhv_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3020+lhe:lhv_3028+lhe:lhv_3043",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","lhe:lhv_3024 / lhe:lhv_3026 / lhe:lhv_3042 / lhe:lhv_3049 / lhe:lhv_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3024+lhe:lhv_3026+lhe:lhv_3042+lhe:lhv_3049+lhe:lhv_3054",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","lhe:lhv_3001 / lhe:lhv_3005 / lhe:lhv_3012 / lhe:lhv_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3001+lhe:lhv_3005+lhe:lhv_3012+lhe:lhv_3037",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","lhe:lhv_3004 / lhe:lhv_3036 / lhe:lhv_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3004+lhe:lhv_3036+lhe:lhv_3053",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","lhe:lhv_3006 / lhe:lhv_3007 / lhe:lhv_3013 / lhe:lhv_3022 / lhe:lhv_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3006+lhe:lhv_3007+lhe:lhv_3013+lhe:lhv_3022+lhe:lhv_3059",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","lhe:lhv_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3034",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","lhe:lhv_3017 / lhe:lhv_3018 / lhe:lhv_3019 / lhe:lhv_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3017+lhe:lhv_3018+lhe:lhv_3019+lhe:lhv_3027",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","lhe:lhv_3009 / lhe:lhv_3045 / lhe:lhv_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3009+lhe:lhv_3045+lhe:lhv_3056",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","lhe:lhv_3011 / lhe:lhv_3014 / lhe:lhv_3035 / lhe:lhv_3041 / lhe:lhv_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3011+lhe:lhv_3014+lhe:lhv_3035+lhe:lhv_3041+lhe:lhv_3050",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","lhe:lhv_3002 / lhe:lhv_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3002+lhe:lhv_3023",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","lhe:lhv_3010 / lhe:lhv_3060 / lhe:lhv_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_3010+lhe:lhv_3060+lhe:lhv_3061",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
