"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbz:BbuZS7_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0862",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bbz:BbuZS7_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0101",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbz:BbuZS7_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0135",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbz:BbuZS7_0523 / bbz:BbuZS7_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0523+bbz:BbuZS7_0524",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbz:BbuZS7_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0607",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbz:BbuZS7_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0613",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbz:BbuZS7_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0373",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbz:BbuZS7_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0453",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbz:BbuZS7_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0231",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbz:BbuZS7_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0600",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbz:BbuZS7_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0762",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbz:BbuZS7_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0225",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbz:BbuZS7_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0679",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbz:BbuZS7_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0257",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbz:BbuZS7_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0744",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbz:BbuZS7_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0005",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bbz:BbuZS7_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0065",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bbz:BbuZS7_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0372",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bbz:BbuZS7_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0405",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
