"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","coa:DR71_282","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_282",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","coa:DR71_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_2148",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","coa:DR71_171 / coa:DR71_172","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_171+coa:DR71_172",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","coa:DR71_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1861",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","coa:DR71_759","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_759",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","coa:DR71_412","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_412",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","coa:DR71_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_2150",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","coa:DR71_985","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_985",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","coa:DR71_586","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_586",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","coa:DR71_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1713",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","coa:DR71_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_2154",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","coa:DR71_790","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_790",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","coa:DR71_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1043",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","coa:DR71_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_2127",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","coa:DR71_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1536",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","coa:DR71_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_2179",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","coa:DR71_159","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_159",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","coa:DR71_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_2025",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","coa:DR71_1211 / coa:DR71_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1211+coa:DR71_1936",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","coa:DR71_1903 / coa:DR71_1904 / coa:DR71_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1903+coa:DR71_1904+coa:DR71_1911",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","coa:DR71_1903 / coa:DR71_1904 / coa:DR71_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1903+coa:DR71_1904+coa:DR71_1911",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","coa:DR71_985","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_985",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
