"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","blq:L21SP5_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01729",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","blq:L21SP5_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01925",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","blq:L21SP5_03471","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03471",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","blq:L21SP5_01376 / blq:L21SP5_02197","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01376+blq:L21SP5_02197",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","blq:L21SP5_02902","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02902",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","blq:L21SP5_01647","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01647",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","blq:L21SP5_01926","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01926",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","blq:L21SP5_02428","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02428",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","blq:L21SP5_01658","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01658",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","blq:L21SP5_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02358",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","blq:L21SP5_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01633",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","blq:L21SP5_01462","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01462",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","blq:L21SP5_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03020",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","blq:L21SP5_02668","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02668",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","blq:L21SP5_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01383",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","blq:L21SP5_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03735",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","blq:L21SP5_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02259",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","blq:L21SP5_00437 / blq:L21SP5_01969 / blq:L21SP5_02151","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00437+blq:L21SP5_01969+blq:L21SP5_02151",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","blq:L21SP5_01843","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01843",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","blq:L21SP5_00721","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00721",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","blq:L21SP5_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02443",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","blq:L21SP5_01863 / blq:L21SP5_01864","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01863+blq:L21SP5_01864",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","blq:L21SP5_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02358",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","blq:L21SP5_01480 / blq:L21SP5_01482","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01480+blq:L21SP5_01482",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","blq:L21SP5_02052","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02052",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","blq:L21SP5_02050 / blq:L21SP5_02109","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02050+blq:L21SP5_02109",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","blq:L21SP5_03401 / blq:L21SP5_03402","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03401+blq:L21SP5_03402",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","blq:L21SP5_01536 / blq:L21SP5_01604 / blq:L21SP5_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01536+blq:L21SP5_01604+blq:L21SP5_03729",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","blq:L21SP5_01112 / blq:L21SP5_01115 / blq:L21SP5_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01112+blq:L21SP5_01115+blq:L21SP5_01243",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","blq:L21SP5_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01591",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","blq:L21SP5_00602 / blq:L21SP5_00604 / blq:L21SP5_01113 / blq:L21SP5_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00602+blq:L21SP5_00604+blq:L21SP5_01113+blq:L21SP5_02385",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","blq:L21SP5_02279","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02279",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","blq:L21SP5_02354 / blq:L21SP5_02403 / blq:L21SP5_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02354+blq:L21SP5_02403+blq:L21SP5_03283",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","blq:L21SP5_00917 / blq:L21SP5_03222","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00917+blq:L21SP5_03222",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","blq:L21SP5_01049 / blq:L21SP5_02386 / blq:L21SP5_02432 / blq:L21SP5_03514 / blq:L21SP5_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01049+blq:L21SP5_02386+blq:L21SP5_02432+blq:L21SP5_03514+blq:L21SP5_03515",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","blq:L21SP5_01176 / blq:L21SP5_03091","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01176+blq:L21SP5_03091",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","blq:L21SP5_03516 / blq:L21SP5_03899","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_03516+blq:L21SP5_03899",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","blq:L21SP5_00586 / blq:L21SP5_00857 / blq:L21SP5_00885 / blq:L21SP5_01884 / blq:L21SP5_02801","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00586+blq:L21SP5_00857+blq:L21SP5_00885+blq:L21SP5_01884+blq:L21SP5_02801",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","blq:L21SP5_00289 / blq:L21SP5_00761 / blq:L21SP5_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00289+blq:L21SP5_00761+blq:L21SP5_01605",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","blq:L21SP5_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01845",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","blq:L21SP5_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01796",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","blq:L21SP5_00603 / blq:L21SP5_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00603+blq:L21SP5_01114",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","blq:L21SP5_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01110",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
