"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dca:Desca_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2287",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","dca:Desca_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0789",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dca:Desca_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2246",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dca:Desca_1203 / dca:Desca_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1203+dca:Desca_1204",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dca:Desca_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2662",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dca:Desca_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0183",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dca:Desca_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0187",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dca:Desca_1861 / dca:Desca_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1861+dca:Desca_1862",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dca:Desca_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2245",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dca:Desca_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0020",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dca:Desca_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0046",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dca:Desca_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0700",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dca:Desca_1718 / dca:Desca_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1718+dca:Desca_2232",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dca:Desca_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0169",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dca:Desca_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1898",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dca:Desca_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1038",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dca:Desca_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2038",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dca:Desca_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1285",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dca:Desca_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1221",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dca:Desca_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1502",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","dca:Desca_1730 / dca:Desca_1731 / dca:Desca_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1730+dca:Desca_1731+dca:Desca_1732",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","dca:Desca_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0185",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","dca:Desca_1730 / dca:Desca_1731 / dca:Desca_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1730+dca:Desca_1731+dca:Desca_1732",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","dca:Desca_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0020",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","dca:Desca_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1578",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","dca:Desca_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0185",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","dca:Desca_R0065 / dca:Desca_R0074 / dca:Desca_R0097","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0065+dca:Desca_R0074+dca:Desca_R0097",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","dca:Desca_R0044 / dca:Desca_R0067","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0044+dca:Desca_R0067",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","dca:Desca_R0003 / dca:Desca_R0016 / dca:Desca_R0052 / dca:Desca_R0055","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0003+dca:Desca_R0016+dca:Desca_R0052+dca:Desca_R0055",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","dca:Desca_R0030 / dca:Desca_R0086 / dca:Desca_R0094","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0030+dca:Desca_R0086+dca:Desca_R0094",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","dca:Desca_R0006 / dca:Desca_R0007 / dca:Desca_R0011 / dca:Desca_R0012 / dca:Desca_R0036","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0006+dca:Desca_R0007+dca:Desca_R0011+dca:Desca_R0012+dca:Desca_R0036",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","dca:Desca_R0022 / dca:Desca_R0025 / dca:Desca_R0033 / dca:Desca_R0034","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0022+dca:Desca_R0025+dca:Desca_R0033+dca:Desca_R0034",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","dca:Desca_R0019 / dca:Desca_R0021 / dca:Desca_R0076","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0019+dca:Desca_R0021+dca:Desca_R0076",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","dca:Desca_R0041 / dca:Desca_R0071 / dca:Desca_R0087 / dca:Desca_R0089 / dca:Desca_R0092 / dca:Desca_R0096","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0041+dca:Desca_R0071+dca:Desca_R0087+dca:Desca_R0089+dca:Desca_R0092+dca:Desca_R0096",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","dca:Desca_R0091","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0091",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","dca:Desca_R0070","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0070",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","dca:Desca_R0024 / dca:Desca_R0026 / dca:Desca_R0075","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0024+dca:Desca_R0026+dca:Desca_R0075",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","dca:Desca_R0031 / dca:Desca_R0032 / dca:Desca_R0059 / dca:Desca_R0060 / dca:Desca_R0073","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0031+dca:Desca_R0032+dca:Desca_R0059+dca:Desca_R0060+dca:Desca_R0073",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","dca:Desca_R0046 / dca:Desca_R0058 / dca:Desca_R0068 / dca:Desca_R0069 / dca:Desca_R0072 / dca:Desca_R0085","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0046+dca:Desca_R0058+dca:Desca_R0068+dca:Desca_R0069+dca:Desca_R0072+dca:Desca_R0085",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","dca:Desca_R0002 / dca:Desca_R0015","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0002+dca:Desca_R0015",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","dca:Desca_R0035 / dca:Desca_R0045 / dca:Desca_R0098","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0035+dca:Desca_R0045+dca:Desca_R0098",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","dca:Desca_R0008 / dca:Desca_R0009 / dca:Desca_R0010 / dca:Desca_R0040 / dca:Desca_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0008+dca:Desca_R0009+dca:Desca_R0010+dca:Desca_R0040+dca:Desca_R0042",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","dca:Desca_R0061 / dca:Desca_R0062 / dca:Desca_R0083","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0061+dca:Desca_R0062+dca:Desca_R0083",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","dca:Desca_R0043","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0043",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","dca:Desca_R0090 / dca:Desca_R0093","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0090+dca:Desca_R0093",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","dca:Desca_R0023 / dca:Desca_R0066","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0023+dca:Desca_R0066",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","dca:Desca_R0063","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_R0063",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
