"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fpj:LA02_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_2025",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fpj:LA02_302","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_302",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fpj:LA02_1429 / fpj:LA02_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1429+fpj:LA02_1430",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fpj:LA02_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1892",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","fpj:LA02_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1910",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fpj:LA02_131","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_131",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fpj:LA02_1601 / fpj:LA02_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1601+fpj:LA02_1932",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fpj:LA02_582","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_582",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fpj:LA02_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1794",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fpj:LA02_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_2001",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fpj:LA02_229","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_229",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fpj:LA02_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1374",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","fpj:LA02_626","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_626",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","fpj:LA02_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1443",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
