"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sol:Ssol_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1780",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sol:Ssol_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1255",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sol:Ssol_1076 / sol:Ssol_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1076+sol:Ssol_1077",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sol:Ssol_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1846",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sol:Ssol_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0097",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sol:Ssol_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1420",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sol:Ssol_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1666",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sol:Ssol_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1626",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sol:Ssol_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1878",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sol:Ssol_1313 / sol:Ssol_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1313+sol:Ssol_2226",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sol:Ssol_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1067",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sol:Ssol_1485 / sol:Ssol_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1485+sol:Ssol_1654",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sol:Ssol_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0290",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sol:Ssol_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1431",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sol:Ssol_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1058",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sol:Ssol_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1635",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sol:Ssol_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1069",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sol:Ssol_1211 / sol:Ssol_1824 / sol:Ssol_1912 / sol:Ssol_1913 / sol:Ssol_1933 / sol:Ssol_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1211+sol:Ssol_1824+sol:Ssol_1912+sol:Ssol_1913+sol:Ssol_1933+sol:Ssol_1934",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sol:Ssol_1211 / sol:Ssol_1824 / sol:Ssol_1933 / sol:Ssol_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1211+sol:Ssol_1824+sol:Ssol_1933+sol:Ssol_1934",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
