"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","vct:JV59_36655","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_36655",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","vct:JV59_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_33080",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","vct:JV59_35935","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35935",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","vct:JV59_05010 / vct:JV59_29270","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_05010+vct:JV59_29270",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","vct:JV59_35015","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35015",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","vct:JV59_35580","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35580",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","vct:JV59_25230 / vct:JV59_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_25230+vct:JV59_28310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","vct:JV59_39205 / vct:JV59_39210","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_39205+vct:JV59_39210",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","vct:JV59_28470","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28470",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","vct:JV59_34610","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_34610",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","vct:JV59_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_27960",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","vct:JV59_35915 / vct:JV59_37260","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35915+vct:JV59_37260",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","vct:JV59_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_01785",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","vct:JV59_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_02775",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","vct:JV59_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_20330",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","vct:JV59_00115 / vct:JV59_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_00115+vct:JV59_18280",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","vct:JV59_39075","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_39075",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","vct:JV59_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_01695",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","vct:JV59_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_02605",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","vct:JV59_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_02975",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","vct:JV59_34610","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_34610",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","vct:JV59_36490 / vct:JV59_37540 / vct:JV59_39010 / vct:JV59_39410","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_36490+vct:JV59_37540+vct:JV59_39010+vct:JV59_39410",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","vct:JV59_03145 / vct:JV59_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_03145+vct:JV59_27450",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","vct:JV59_36495 / vct:JV59_37140 / vct:JV59_39420","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_36495+vct:JV59_37140+vct:JV59_39420",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","vct:JV59_36475 / vct:JV59_37115 / vct:JV59_37525 / vct:JV59_39440 / vct:JV59_39945","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_36475+vct:JV59_37115+vct:JV59_37525+vct:JV59_39440+vct:JV59_39945",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
