"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcub:MCBB_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_2253",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcub:MCBB_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1603",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcub:MCBB_1113 / mcub:MCBB_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1113+mcub:MCBB_1245",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcub:MCBB_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_2362",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcub:MCBB_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1052",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcub:MCBB_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1558",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcub:MCBB_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1958",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcub:MCBB_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0973",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mcub:MCBB_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1247",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mcub:MCBB_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0402",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
