"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","smf:Smon_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1094",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","smf:Smon_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0431",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","smf:Smon_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1068",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","smf:Smon_1254 / smf:Smon_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1254+smf:Smon_1255",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","smf:Smon_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0333",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","smf:Smon_0635 / smf:Smon_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0635+smf:Smon_1000",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","smf:Smon_1091 / smf:Smon_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1091+smf:Smon_1092",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","smf:Smon_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1067",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smf:Smon_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0022",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","smf:Smon_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0988",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smf:Smon_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0236",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","smf:Smon_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0418",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","smf:Smon_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1034",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","smf:Smon_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0349",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","smf:Smon_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0392",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","smf:Smon_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0405",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
