"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","spiu:SPICUR_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_07510",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","spiu:SPICUR_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03105",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","spiu:SPICUR_03810 / spiu:SPICUR_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03810+spiu:SPICUR_03815",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","spiu:SPICUR_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_01315",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","spiu:SPICUR_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_07150",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","spiu:SPICUR_00035 / spiu:SPICUR_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_00035+spiu:SPICUR_00040",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","spiu:SPICUR_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02075",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","spiu:SPICUR_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06525",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","spiu:SPICUR_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02575",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","spiu:SPICUR_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02705",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","spiu:SPICUR_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04050",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","spiu:SPICUR_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06280",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","spiu:SPICUR_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_08075",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","spiu:SPICUR_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03790",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","spiu:SPICUR_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03420",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","spiu:SPICUR_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_00270",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","spiu:SPICUR_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_08635",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","spiu:SPICUR_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02650",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","spiu:SPICUR_06395 / spiu:SPICUR_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06395+spiu:SPICUR_07155",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","spiu:SPICUR_02140 / spiu:SPICUR_07925 / spiu:SPICUR_07930 / spiu:SPICUR_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02140+spiu:SPICUR_07925+spiu:SPICUR_07930+spiu:SPICUR_07935",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","spiu:SPICUR_02140 / spiu:SPICUR_07925 / spiu:SPICUR_07930 / spiu:SPICUR_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02140+spiu:SPICUR_07925+spiu:SPICUR_07930+spiu:SPICUR_07935",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","spiu:SPICUR_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06525",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","spiu:SPICUR_02730 / spiu:SPICUR_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02730+spiu:SPICUR_06385",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","spiu:SPICUR_01880 / spiu:SPICUR_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_01880+spiu:SPICUR_07865",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
