"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","vac:E4Z98_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_06495",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","vac:E4Z98_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04555",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","vac:E4Z98_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_07740",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","vac:E4Z98_03385 / vac:E4Z98_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_03385+vac:E4Z98_03390",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","vac:E4Z98_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_06875",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","vac:E4Z98_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_00410",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","vac:E4Z98_05655 / vac:E4Z98_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_05655+vac:E4Z98_05660",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","vac:E4Z98_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_07735",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","vac:E4Z98_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_00180",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","vac:E4Z98_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_01770",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","vac:E4Z98_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_01535",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","vac:E4Z98_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_06890",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","vac:E4Z98_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_01190",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","vac:E4Z98_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_06395",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","vac:E4Z98_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_02400",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
