"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","eof:NARSGI1_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02130",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","eof:NARSGI1_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02030",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","eof:NARSGI1_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01620",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","eof:NARSGI1_00800 / eof:NARSGI1_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00800+eof:NARSGI1_00810",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","eof:NARSGI1_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02320",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","eof:NARSGI1_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01470",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","eof:NARSGI1_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01770",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","eof:NARSGI1_00710 / eof:NARSGI1_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00710+eof:NARSGI1_00720",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","eof:NARSGI1_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00520",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","eof:NARSGI1_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00070",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","eof:NARSGI1_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00430",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","eof:NARSGI1_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02040",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","eof:NARSGI1_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01330",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","eof:NARSGI1_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00030",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","eof:NARSGI1_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01790",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","eof:NARSGI1_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00760",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","eof:NARSGI1_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01910",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","eof:NARSGI1_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00860",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","eof:NARSGI1_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01390",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","eof:NARSGI1_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02560",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","eof:NARSGI1_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02220",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","eof:NARSGI1_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00070",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
