"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","les:CCU22_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00465",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","les:CCU22_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00150",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","les:CCU22_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02565",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","les:CCU22_02095 / les:CCU22_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02095+les:CCU22_02100",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","les:CCU22_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02445",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","les:CCU22_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01745",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","les:CCU22_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01740",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","les:CCU22_02435 / les:CCU22_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02435+les:CCU22_02440",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","les:CCU22_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00325",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","les:CCU22_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01965",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","les:CCU22_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01440",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","les:CCU22_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02575",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","les:CCU22_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02175",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","les:CCU22_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01940",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","les:CCU22_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00600",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","les:CCU22_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02075",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","les:CCU22_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00565",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","les:CCU22_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00925",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
