"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","kna:B0W47_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_06740",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","kna:B0W47_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02615",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","kna:B0W47_02805 / kna:B0W47_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02805+kna:B0W47_02810",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","kna:B0W47_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12710",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","kna:B0W47_12790 / kna:B0W47_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12790+kna:B0W47_15100",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","kna:B0W47_12225 / kna:B0W47_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12225+kna:B0W47_12230",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","kna:B0W47_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12685",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","kna:B0W47_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12740",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","kna:B0W47_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_03090",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","kna:B0W47_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14610",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
