"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bcr:BCAH187_A2323 / bcr:BCAH187_A3947","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2323+bcr:BCAH187_A3947",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bcr:BCAH187_A4685","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4685",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bcr:BCAH187_A3354 / bcr:BCAH187_A4536","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3354+bcr:BCAH187_A4536",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bcr:BCAH187_A4686 / bcr:BCAH187_A4687","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4686+bcr:BCAH187_A4687",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bcr:BCAH187_A2318 / bcr:BCAH187_A5542","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2318+bcr:BCAH187_A5542",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bcr:BCAH187_A0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0120",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bcr:BCAH187_A5058","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A5058",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bcr:BCAH187_A4535","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4535",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bcr:BCAH187_A0018 / bcr:BCAH187_A0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0018+bcr:BCAH187_A0424",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bcr:BCAH187_A0047 / bcr:BCAH187_A5192","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0047+bcr:BCAH187_A5192",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bcr:BCAH187_A4591","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4591",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bcr:BCAH187_A3652 / bcr:BCAH187_A4521","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3652+bcr:BCAH187_A4521",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bcr:BCAH187_A0088 / bcr:BCAH187_A2651","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0088+bcr:BCAH187_A2651",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bcr:BCAH187_A4875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4875",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bcr:BCAH187_A2489 / bcr:BCAH187_A4701","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2489+bcr:BCAH187_A4701",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bcr:BCAH187_A1336 / bcr:BCAH187_A3378","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A1336+bcr:BCAH187_A3378",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bcr:BCAH187_A3914 / bcr:BCAH187_A5268","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3914+bcr:BCAH187_A5268",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bcr:BCAH187_A4793 / bcr:BCAH187_A5228","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4793+bcr:BCAH187_A5228",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bcr:BCAH187_A0510 / bcr:BCAH187_A3866","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0510+bcr:BCAH187_A3866",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bcr:BCAH187_A0393 / bcr:BCAH187_A0394 / bcr:BCAH187_A0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0393+bcr:BCAH187_A0394+bcr:BCAH187_A0395",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bcr:BCAH187_A0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0118",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bcr:BCAH187_A0393 / bcr:BCAH187_A0394 / bcr:BCAH187_A0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0393+bcr:BCAH187_A0394+bcr:BCAH187_A0395",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","bcr:BCAH187_A2327","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2327",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bcr:BCAH187_A0018 / bcr:BCAH187_A0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0018+bcr:BCAH187_A0424",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","bcr:BCAH187_A4987","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4987",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bcr:BCAH187_A0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0118",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","bcr:BCAH187_A2327","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2327",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bcr:BCAH187_A0072 / bcr:BCAH187_A0190 / bcr:BCAH187_A0293 / bcr:BCAH187_A0602 / bcr:BCAH187_A5013 / bcr:BCAH187_A5653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0072+bcr:BCAH187_A0190+bcr:BCAH187_A0293+bcr:BCAH187_A0602+bcr:BCAH187_A5013+bcr:BCAH187_A5653",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bcr:BCAH187_A0193 / bcr:BCAH187_A0296 / bcr:BCAH187_A0611 / bcr:BCAH187_A0855","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0193+bcr:BCAH187_A0296+bcr:BCAH187_A0611+bcr:BCAH187_A0855",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bcr:BCAH187_A0009 / bcr:BCAH187_A0033 / bcr:BCAH187_A0103 / bcr:BCAH187_A0196 / bcr:BCAH187_A0862 / bcr:BCAH187_A5026","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0009+bcr:BCAH187_A0033+bcr:BCAH187_A0103+bcr:BCAH187_A0196+bcr:BCAH187_A0862+bcr:BCAH187_A5026",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bcr:BCAH187_A0295 / bcr:BCAH187_A0307 / bcr:BCAH187_A0605 / bcr:BCAH187_A0866 / bcr:BCAH187_A5021 / bcr:BCAH187_A5652","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0295+bcr:BCAH187_A0307+bcr:BCAH187_A0605+bcr:BCAH187_A0866+bcr:BCAH187_A5021+bcr:BCAH187_A5652",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bcr:BCAH187_A0019 / bcr:BCAH187_A0292 / bcr:BCAH187_A0601 / bcr:BCAH187_A0863 / bcr:BCAH187_A0864 / bcr:BCAH187_A5014 / bcr:BCAH187_A5023","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0019+bcr:BCAH187_A0292+bcr:BCAH187_A0601+bcr:BCAH187_A0863+bcr:BCAH187_A0864+bcr:BCAH187_A5014+bcr:BCAH187_A5023",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bcr:BCAH187_A0096 / bcr:BCAH187_A0189 / bcr:BCAH187_A0607 / bcr:BCAH187_A0868 / bcr:BCAH187_A5019 / bcr:BCAH187_A5033","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0096+bcr:BCAH187_A0189+bcr:BCAH187_A0607+bcr:BCAH187_A0868+bcr:BCAH187_A5019+bcr:BCAH187_A5033",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bcr:BCAH187_A0188 / bcr:BCAH187_A0291 / bcr:BCAH187_A0600 / bcr:BCAH187_A5015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0188+bcr:BCAH187_A0291+bcr:BCAH187_A0600+bcr:BCAH187_A5015",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bcr:BCAH187_A0099 / bcr:BCAH187_A0195 / bcr:BCAH187_A0301 / bcr:BCAH187_A0612 / bcr:BCAH187_A0619 / bcr:BCAH187_A0858 / bcr:BCAH187_A4618 / bcr:BCAH187_A5017 / bcr:BCAH187_A5030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0099+bcr:BCAH187_A0195+bcr:BCAH187_A0301+bcr:BCAH187_A0612+bcr:BCAH187_A0619+bcr:BCAH187_A0858+bcr:BCAH187_A4618+bcr:BCAH187_A5017+bcr:BCAH187_A5030",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bcr:BCAH187_A0613","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0613",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bcr:BCAH187_A0071 / bcr:BCAH187_A0306 / bcr:BCAH187_A0604 / bcr:BCAH187_A0865 / bcr:BCAH187_A4409 / bcr:BCAH187_A5022 / bcr:BCAH187_A5024 / bcr:BCAH187_A5025","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0071+bcr:BCAH187_A0306+bcr:BCAH187_A0604+bcr:BCAH187_A0865+bcr:BCAH187_A4409+bcr:BCAH187_A5022+bcr:BCAH187_A5024+bcr:BCAH187_A5025",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bcr:BCAH187_A0095 / bcr:BCAH187_A0191 / bcr:BCAH187_A0294 / bcr:BCAH187_A0603 / bcr:BCAH187_A0853 / bcr:BCAH187_A1426 / bcr:BCAH187_A5034","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0095+bcr:BCAH187_A0191+bcr:BCAH187_A0294+bcr:BCAH187_A0603+bcr:BCAH187_A0853+bcr:BCAH187_A1426+bcr:BCAH187_A5034",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bcr:BCAH187_A0098 / bcr:BCAH187_A0100 / bcr:BCAH187_A0298 / bcr:BCAH187_A0614 / bcr:BCAH187_A0857 / bcr:BCAH187_A0859 / bcr:BCAH187_A5029 / bcr:BCAH187_A5031","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0098+bcr:BCAH187_A0100+bcr:BCAH187_A0298+bcr:BCAH187_A0614+bcr:BCAH187_A0857+bcr:BCAH187_A0859+bcr:BCAH187_A5029+bcr:BCAH187_A5031",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bcr:BCAH187_A0008 / bcr:BCAH187_A0032 / bcr:BCAH187_A0870 / bcr:BCAH187_A5016","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0008+bcr:BCAH187_A0032+bcr:BCAH187_A0870+bcr:BCAH187_A5016",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
