"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","kos:KORDIASMS9_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00885",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","kos:KORDIASMS9_01629","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01629",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","kos:KORDIASMS9_03973","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_03973",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","kos:KORDIASMS9_00927 / kos:KORDIASMS9_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00927+kos:KORDIASMS9_03955",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","kos:KORDIASMS9_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00027",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","kos:KORDIASMS9_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01126",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","kos:KORDIASMS9_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04575",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","kos:KORDIASMS9_01582","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01582",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","kos:KORDIASMS9_01378","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01378",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","kos:KORDIASMS9_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01602",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","kos:KORDIASMS9_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00768",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","kos:KORDIASMS9_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02295",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","kos:KORDIASMS9_00289","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00289",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","kos:KORDIASMS9_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00236",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","kos:KORDIASMS9_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00636",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","kos:KORDIASMS9_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_03145",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","kos:KORDIASMS9_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01282",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","kos:KORDIASMS9_02846","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02846",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","kos:KORDIASMS9_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00623",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","kos:KORDIASMS9_04568","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_04568",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
