"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pamg:BKM19_005250","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_005250",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pamg:BKM19_009165","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_009165",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pamg:BKM19_013570 / pamg:BKM19_013575","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_013570+pamg:BKM19_013575",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pamg:BKM19_003525","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_003525",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pamg:BKM19_010915","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_010915",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pamg:BKM19_010920","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_010920",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pamg:BKM19_000585 / pamg:BKM19_000590","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_000585+pamg:BKM19_000590",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pamg:BKM19_010070","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_010070",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pamg:BKM19_018640","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_018640",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pamg:BKM19_016560 / pamg:BKM19_023035","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_016560+pamg:BKM19_023035",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pamg:BKM19_008235","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_008235",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pamg:BKM19_021025","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_021025",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pamg:BKM19_009520","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_009520",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pamg:BKM19_025535","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_025535",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pamg:BKM19_013550","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_013550",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pamg:BKM19_024285","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_024285",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pamg:BKM19_000630","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_000630",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pamg:BKM19_026605","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_026605",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pamg:BKM19_010020","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_010020",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
