"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nur:ATY38_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_09345",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nur:ATY38_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_09030",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nur:ATY38_15170 / nur:ATY38_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_15170+nur:ATY38_15175",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nur:ATY38_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_13905",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nur:ATY38_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06395",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nur:ATY38_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_01510",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nur:ATY38_04545 / nur:ATY38_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_04545+nur:ATY38_04550",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nur:ATY38_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_14790",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nur:ATY38_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_11295",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nur:ATY38_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_08295",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nur:ATY38_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_09575",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nur:ATY38_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_05810",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
