"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","daz:108612840 / daz:108613832","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108612840+daz:108613832",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","daz:108611834 / daz:108615943","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611834+daz:108615943",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","daz:108619661","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619661",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","daz:108612552 / daz:108615149 / daz:108617945 / daz:108619406","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108612552+daz:108615149+daz:108617945+daz:108619406",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","daz:108620472 / daz:108620539 / daz:108621565","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620472+daz:108620539+daz:108621565",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","daz:108608921","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108608921",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","daz:108615182 / daz:108617548","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108615182+daz:108617548",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","daz:108613750","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613750",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","daz:108611282 / daz:108617416","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611282+daz:108617416",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","daz:108611733 / daz:108612347 / daz:108621691","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611733+daz:108612347+daz:108621691",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","daz:108615287 / daz:108621480","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108615287+daz:108621480",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","daz:108613880 / daz:108616131","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613880+daz:108616131",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","daz:108611072 / daz:108613228","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611072+daz:108613228",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","daz:108619469","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619469",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","daz:108610846 / daz:108614653","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610846+daz:108614653",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","daz:108610462","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610462",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","daz:108609175 / daz:108614183","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609175+daz:108614183",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","daz:108608900","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108608900",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","daz:108612742 / daz:108615994","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108612742+daz:108615994",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","daz:108612754 / daz:108612815","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108612754+daz:108612815",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","daz:108612754 / daz:108613588","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108612754+daz:108613588",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","daz:108609946 / daz:108612325 / daz:108617835","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609946+daz:108612325+daz:108617835",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","daz:108609946 / daz:108612325 / daz:108617835","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609946+daz:108612325+daz:108617835",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","daz:108611733 / daz:108612347 / daz:108621691","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611733+daz:108612347+daz:108621691",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry85","141","daz:108620194","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620194",NA,"rn:R08223",NA,383,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","daz:108620915","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620915",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
