"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ccn:H924_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09030",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ccn:H924_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07800",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ccn:H924_06430 / ccn:H924_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_06430+ccn:H924_06435",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ccn:H924_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05520",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ccn:H924_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_11115",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ccn:H924_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09580",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ccn:H924_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07745",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ccn:H924_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_12185",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ccn:H924_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_04265",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ccn:H924_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10005",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ccn:H924_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07725",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ccn:H924_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_11260",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ccn:H924_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_12650",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ccn:H924_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07905",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ccn:H924_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_03120",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ccn:H924_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07570",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ccn:H924_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_06485",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
