"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ftz:CH68_460","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_460",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ftz:CH68_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1960",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ftz:CH68_1296 / ftz:CH68_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1296+ftz:CH68_1297",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ftz:CH68_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1730",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ftz:CH68_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1750",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ftz:CH68_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1820",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ftz:CH68_1460 / ftz:CH68_524","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1460+ftz:CH68_524",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ftz:CH68_10","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_10",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ftz:CH68_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1618",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ftz:CH68_470","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_470",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
