"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhs:MOS_145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_145",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mhs:MOS_301","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_301",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhs:MOS_166","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_166",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhs:MOS_620 / mhs:MOS_621","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_620+mhs:MOS_621",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhs:MOS_103","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_103",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhs:MOS_269","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_269",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhs:MOS_458","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_458",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhs:MOS_167","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_167",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhs:MOS_176","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_176",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhs:MOS_374","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_374",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhs:MOS_011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_011",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mhs:MOS_609","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_609",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mhs:MOS_603","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_603",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mhs:MOS_262","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_262",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
