"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nmv:NITMOv2_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0951",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nmv:NITMOv2_4863","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4863",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nmv:NITMOv2_0324 / nmv:NITMOv2_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0324+nmv:NITMOv2_0325",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nmv:NITMOv2_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3636",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nmv:NITMOv2_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4310",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nmv:NITMOv2_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4459",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nmv:NITMOv2_3193 / nmv:NITMOv2_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3193+nmv:NITMOv2_3194",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nmv:NITMOv2_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1346",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nmv:NITMOv2_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1686",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nmv:NITMOv2_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3440",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nmv:NITMOv2_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2471",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nmv:NITMOv2_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2487",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nmv:NITMOv2_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2285",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nmv:NITMOv2_4582","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4582",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nmv:NITMOv2_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0329",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nmv:NITMOv2_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3705",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","nmv:NITMOv2_0321 / nmv:NITMOv2_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0321+nmv:NITMOv2_2163",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nmv:NITMOv2_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1822",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nmv:NITMOv2_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1407",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","nmv:NITMOv2_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4315",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","nmv:NITMOv2_3429 / nmv:NITMOv2_3432 / nmv:NITMOv2_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3429+nmv:NITMOv2_3432+nmv:NITMOv2_3434",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","nmv:NITMOv2_3429 / nmv:NITMOv2_3432 / nmv:NITMOv2_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3429+nmv:NITMOv2_3432+nmv:NITMOv2_3434",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","nmv:NITMOv2_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1686",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","nmv:NITMOv2_tRNA28 / nmv:NITMOv2_tRNA30","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_tRNA28+nmv:NITMOv2_tRNA30",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","nmv:NITMOv2_tRNA26 / nmv:NITMOv2_tRNA27","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_tRNA26+nmv:NITMOv2_tRNA27",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","nmv:NITMOv2_tRNA21 / nmv:NITMOv2_tRNA42","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_tRNA21+nmv:NITMOv2_tRNA42",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","nmv:NITMOv2_tRNA32","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_tRNA32",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","nmv:NITMOv2_tRNA19 / nmv:NITMOv2_tRNA2 / nmv:NITMOv2_tRNA37 / nmv:NITMOv2_tRNA38","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_tRNA19+nmv:NITMOv2_tRNA2+nmv:NITMOv2_tRNA37+nmv:NITMOv2_tRNA38",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","nmv:NITMOv2_tRNA11 / nmv:NITMOv2_tRNA35 / nmv:NITMOv2_tRNA6","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_tRNA11+nmv:NITMOv2_tRNA35+nmv:NITMOv2_tRNA6",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","nmv:NITMOv2_tRNA10 / nmv:NITMOv2_tRNA36","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_tRNA10+nmv:NITMOv2_tRNA36",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
